44	Rhode Island	GLYPHOSATE	1993	kg	111.9				364.1		41.3	41.2	88.9	
44	Rhode Island	GLYPHOSATE	1994	kg	10.5				129		34.6	3.3	707.2	
44	Rhode Island	GLYPHOSATE	1995	kg	17.1				239.4		69.5	51.9	36.5	66
44	Rhode Island	GLYPHOSATE	1996	kg	17.5				170.2		110.3	21.8	87.5	797.4
44	Rhode Island	GLYPHOSATE	1997	kg	18.5				513.8		35.9	28.4	31.4	
44	Rhode Island	GLYPHOSATE	1998	kg	118.7				263.5		126.5	294	8.5	
44	Rhode Island	GLYPHOSATE	1999	kg	54.8				185.1		84.3	4.2	357.7	
44	Rhode Island	GLYPHOSATE	2000	kg	388.9				99.9		120.2		19	
44	Rhode Island	GLYPHOSATE	2001	kg	82.6				114.5		122.5		9.1	
44	Rhode Island	GLYPHOSATE	2002	kg	384.7				208.3		77.3	37.4	92.9	
44	Rhode Island	GLYPHOSATE	2003	kg	384.4				152.1		160.8	97.8	128.2	
44	Rhode Island	GLYPHOSATE	2004	kg	614				108.4		152		187.2	
44	Rhode Island	GLYPHOSATE	2005	kg	209.1				232.3		170.2	25.3	182.3	
44	Rhode Island	GLYPHOSATE	2006	kg	253.6				184.3		170.3	20.3		
44	Rhode Island	GLYPHOSATE	2007	kg	320.8				290.6		194	39.3	45.9	
44	Rhode Island	GLYPHOSATE	2008	kg	320.6				216.5		103	33.1		
44	Rhode Island	GLYPHOSATE	2009	kg	499.9				244.3		214.1			
44	Rhode Island	GLYPHOSATE	2010	kg	423.7				175.2		206.1	5.8	17.6	
44	Rhode Island	GLYPHOSATE	2011	kg	504.3				368.6		137.4	28.6	14.4	
44	Rhode Island	GLYPHOSATE	2012	kg	455.8				351		94.6	14	27.4	
44	Rhode Island	GLYPHOSATE	2013	kg	606.4				232.7		104.7	15		
44	Rhode Island	GLYPHOSATE	2014	kg	417.2				213.3		100.8	14.6	76.7	
44	Rhode Island	GLYPHOSATE	2015	kg	421.9				304.2		53.1	34.8		
44	Rhode Island	GLYPHOSATE	2016	kg	147				409.3		90.2	11.8	20	
44	Rhode Island	GLYPHOSATE	2017	kg	322.8				227.3		32	16.1		
45	South Carolina	GLYPHOSATE	1992	kg	2645.5	5108.2	4055.5	349.5	562.6		1500		5836.6	4915.3
45	South Carolina	GLYPHOSATE	1993	kg	8359.7	10858.5		3151.4	1654.9		5644		9227.8	6674.8
45	South Carolina	GLYPHOSATE	1994	kg	20533.3	8249.9	1932.2	16251.7	619.4		5573.4		13254.1	25375.4
45	South Carolina	GLYPHOSATE	1995	kg	9859.3	11619.4	1652.3	28337.1	832.9		3079.7		24042.4	187200.8
45	South Carolina	GLYPHOSATE	1996	kg	16354.4	22305.9	2036.1	26517.9	7142.4		19688.4		10534.1	9490.8
45	South Carolina	GLYPHOSATE	1997	kg	9392.4	61448.8	2445.4	53968.9	3128.1		5163.7		50069.2	10885
45	South Carolina	GLYPHOSATE	1998	kg	6810.2	97645.4	2104.3	81619.8	1286		9853.9		3023.1	4712.6
45	South Carolina	GLYPHOSATE	1999	kg	3051.1	116918.7	5250.6	140566.7	2538.8		10453.1		3073.8	2153.9
45	South Carolina	GLYPHOSATE	2000	kg	2529.8	120501.3	11902.5	139738.2	2092.2		4761.2		18197.1	7186.8
45	South Carolina	GLYPHOSATE	2001	kg	17652.8	201014.9	8948.5	157769.8	640.2		9762.9		8732.7	3288.8
45	South Carolina	GLYPHOSATE	2002	kg	19237.7	197743.7	10097.9	192757.8	631.3		10442.7		1806.7	6078.8
45	South Carolina	GLYPHOSATE	2003	kg	74644.8	232535.6	39310.5	155441.2	782		10051.6		30124.8	3804.2
45	South Carolina	GLYPHOSATE	2004	kg	58534.9	269383.9	2885.1	164332.4	1439.5		6448.1		36031.5	6949.7
45	South Carolina	GLYPHOSATE	2005	kg	134968.5	335084.5	31754.8	179011.5	3125.1		5370.8		6711.2	1513.4
45	South Carolina	GLYPHOSATE	2006	kg	144425.1	257682	17559.1	264733.1	3529.7		8091.8		12637.6	4108.3
45	South Carolina	GLYPHOSATE	2007	kg	181201.9	216385.7	28884.6	146212.1	5343.3		8438.4		5395.2	16258.5
45	South Carolina	GLYPHOSATE	2008	kg	155644.8	344399.7	6386.6	95042.8	2617		10712		49963.5	7050
45	South Carolina	GLYPHOSATE	2009	kg	206093.1	259197.9	31413.1	81013.9	2202.5		6457.6		14974.9	7696.9
45	South Carolina	GLYPHOSATE	2010	kg	139043.5	292671.8	16941.2	127432.1	479.4		18376.5		10712.9	7053.8
45	South Carolina	GLYPHOSATE	2011	kg	240815.8	333363.9	15224.7	210143.8	442.6		5467.1		4777.3	20362.8
45	South Carolina	GLYPHOSATE	2012	kg	202902.4	263255.6	35308	189219.1	369.4		6809.7		6026.4	21123.2
45	South Carolina	GLYPHOSATE	2013	kg	181514.5	220705	41898.9	126903.3	1849.4		10593.3		68909.6	8472.9
45	South Carolina	GLYPHOSATE	2014	kg	186252	391177.9	20056.3	181454.7	925.8		3647.9		14252.7	27359.6
45	South Carolina	GLYPHOSATE	2015	kg	198752.8	242754.6	20081.7	160794.4	835.1		3061.2		8711.9	25422.5
45	South Carolina	GLYPHOSATE	2016	kg	258865.6	355145.3	5306.7	109807.2	943		7851		51034.2	26919.9
45	South Carolina	GLYPHOSATE	2017	kg	179196	220677.8	9325.8	137946.1	669.2		10725		13973.3	40464.6
46	South Dakota	GLYPHOSATE	1992	kg	17608.8	14076.5	20426		14.1			2405.3	101561	30758.9
46	South Dakota	GLYPHOSATE	1993	kg	56323.1	41034.6	55101.5		309.1			21459.5	131130.8	26348
46	South Dakota	GLYPHOSATE	1994	kg	43214.8	28008.9	81183.4		3403			14814.8	94379.9	40198.5
46	South Dakota	GLYPHOSATE	1995	kg	58742.7	69920.6	111918.5		315.2			5181	374841	51121.4
46	South Dakota	GLYPHOSATE	1996	kg	142075.5	59429	117098.3		690.8			31151	154570.5	61211.8
46	South Dakota	GLYPHOSATE	1997	kg	84784.8	198694.5	52693.5		841			33084.6	226760	46909.4
46	South Dakota	GLYPHOSATE	1998	kg	148776.6	682853.4	61467.8		617.7			35291.1	66233.6	91345.8
46	South Dakota	GLYPHOSATE	1999	kg	168967.8	981933.9	35097.3		642.7			33732.1	80773.2	32631.9
46	South Dakota	GLYPHOSATE	2000	kg	397934.8	1524173.5	71725.3		2425			8434	47991.6	71878.8
46	South Dakota	GLYPHOSATE	2001	kg	498213.6	1814378.3	109579.1		7460			50806.9	180048.5	77269.9
46	South Dakota	GLYPHOSATE	2002	kg	641750.5	1610560.5	134126.2		14087.1			19173	46137.9	85234
46	South Dakota	GLYPHOSATE	2003	kg	1073579.9	1854721.3	131939		13479.5			14667.3	107864.1	183586.1
46	South Dakota	GLYPHOSATE	2004	kg	1233810.9	2042304.4	220246.1		1536.9			38387.7	74457.2	176794.8
46	South Dakota	GLYPHOSATE	2005	kg	1377717.1	2252113.9	112251.6		2335			4991.3	156495.7	171100.1
46	South Dakota	GLYPHOSATE	2006	kg	1746837.1	1664767.9	350561.8		1870.2			17255.2	84810.1	197325.2
46	South Dakota	GLYPHOSATE	2007	kg	2398781.7	1753357.7	278618.7		3547.7			20095.1	70258.4	199443.6
46	South Dakota	GLYPHOSATE	2008	kg	2231823.2	2480394.5	429515.7		5219			122985.4	125872.4	228045.8
46	South Dakota	GLYPHOSATE	2009	kg	2399755	2486462.4	390069		3416.6			17157.4	146638.1	228406.6
46	South Dakota	GLYPHOSATE	2010	kg	2404674.3	2809965.4	357066.1		4137.2			16713.5	102489.8	348346.6
46	South Dakota	GLYPHOSATE	2011	kg	2985530.7	2385923	397200.6		3565.4			87164.3	166391.5	210870.7
46	South Dakota	GLYPHOSATE	2012	kg	3278760.2	3112605.3	178857.2		8104.7			28931.8	247816.1	316079.8
46	South Dakota	GLYPHOSATE	2013	kg	3357884	3377446.7	292096.4		4974.2			46179.7	184407.6	340885.4
46	South Dakota	GLYPHOSATE	2014	kg	2936928.9	3453863.4	248774.7		7655.8			159336.1	116168.2	298230.2
46	South Dakota	GLYPHOSATE	2015	kg	3582885.3	3782230.4	353133.8		3248.9			12792.5	209785.5	454529.4
46	South Dakota	GLYPHOSATE	2016	kg	3239396.7	3539282.3	294335.7		3925.4			55415	129102.6	454541.9
46	South Dakota	GLYPHOSATE	2017	kg	2729092.8	3780637.2	153840.4		9902.4			43003.3	68681.7	341238.8
47	Tennessee	GLYPHOSATE	1992	kg	34176.2	58080.7	557.2	12412.7	110.3	0.8	483.9	2978	16679	12865.3
47	Tennessee	GLYPHOSATE	1993	kg	26064.9	45766.3	4458.3	33126.6	2273.2	3.2	1601.8	166.9	17932.1	3546.5
47	Tennessee	GLYPHOSATE	1994	kg	49146	111845.5	6483.9	35114.4	230.6	4	971.8	380.9	32517	6968.9
47	Tennessee	GLYPHOSATE	1995	kg	52723.7	167105.1	1724.4	81908.6	1097.5	6	934.5	854.2	56022.4	11085.8
47	Tennessee	GLYPHOSATE	1996	kg	32874.3	191832.1	3721.3	59369.8	1102.5	7.8	2430.5	80.7	40590.9	2397.4
47	Tennessee	GLYPHOSATE	1997	kg	34499.3	198360.2	7146.8	62783.5	805.3	637.6	4451.5	163.8	120071.8	8092.2
47	Tennessee	GLYPHOSATE	1998	kg	31698.5	304950	5734.7	62327.1	1979.5	10.9	1169.1	464	16784.4	827.7
47	Tennessee	GLYPHOSATE	1999	kg	45575	406401.4	3517.7	249986.1	2074.4	23	775.9	707.5	4743.6	1770.5
47	Tennessee	GLYPHOSATE	2000	kg	44232.7	503821.8	14692	325070.1	164.7	60.6	1685	365.3	15033.8	1187.5
47	Tennessee	GLYPHOSATE	2001	kg	48085.1	422058.9	2419.6	456588.4	397.3	44	623.3	165.5	4878.9	11383.4
47	Tennessee	GLYPHOSATE	2002	kg	57477.5	635239.9	27177.9	410592	2604.4	42.9	736.3	333.9	17375	1021.4
47	Tennessee	GLYPHOSATE	2003	kg	120532.7	598795.4	3984.1	469374.6	1304.1	71.5	1129.8	292.4	4406.4	3812.2
47	Tennessee	GLYPHOSATE	2004	kg	98252.3	614204.4	32847.9	514363.7	2479.7	91.4	1339.9		13449.4	8895.9
47	Tennessee	GLYPHOSATE	2005	kg	109905	686852.4	32080.6	547843.5	1068.8	101.1	361	2156.5	8426	1222.3
47	Tennessee	GLYPHOSATE	2006	kg	215432.7	720086.3	28794.3	696571.9	2297.9	189.1	324	563.5	95987.7	2131.6
47	Tennessee	GLYPHOSATE	2007	kg	256599.5	742404.9	24183.4	448782	1149.4	97.3	853.3	1532.3	8036.8	6562.4
47	Tennessee	GLYPHOSATE	2008	kg	257904.8	768622	72862.9	206498.4	626.5	78.6	638.6	1354.3	91421.3	2454.9
47	Tennessee	GLYPHOSATE	2009	kg	320763.3	1101023.8	17996.9	290695.1	354.1	245.5	890.9	280.6	18428.7	2935.7
47	Tennessee	GLYPHOSATE	2010	kg	381354.8	933913.3	35900.8	404716.5	783.8	193.2	365.8	411.8	14401.4	3770.5
47	Tennessee	GLYPHOSATE	2011	kg	540359.2	1101282.4	50780.8	355043.5	531.7	160.6	175.8	868.5	15150.6	955.4
47	Tennessee	GLYPHOSATE	2012	kg	744677.2	1117201.8	36396.6	354898.1	1788.2	212.6	355	1912.5	38708.3	1662.3
47	Tennessee	GLYPHOSATE	2013	kg	572098.3	921653.2	68174.4	158324.4	612.5	162.2	453.4	758.2	6739.9	2075.2
47	Tennessee	GLYPHOSATE	2014	kg	750959.7	1171327	137396.8	217043.9	699.6	241.7	164.5	931.5	11408	3928.5
47	Tennessee	GLYPHOSATE	2015	kg	735927.3	1587755.9	126804.2	162261.9	911.4	236	159.5	1158.1	34048.2	8086.9
47	Tennessee	GLYPHOSATE	2016	kg	675030.4	1414353	27794.7	182994.5	386	28.3	106.3	298	49060.4	1526
47	Tennessee	GLYPHOSATE	2017	kg	593562.4	996169.5	112596.2	215668.3	259	261	138.2	1222.9	22755.6	4381.3
48	Texas	GLYPHOSATE	1992	kg	9975.5	5434.7	116483.5	83110.8	2286.8	5086.2	54779.9	844.7	167727	53750.7
48	Texas	GLYPHOSATE	1993	kg	39146.8	8300.9	8134.9	156748.1	7796.3	3492.6	76374.4	2886.9	213141.1	39167.6
48	Texas	GLYPHOSATE	1994	kg	54758.2	2390.8	24516.6	137979.2	1939.2	2723.9	50749.4	2120.9	233959.6	48352.2
48	Texas	GLYPHOSATE	1995	kg	174874.3	2124.3	35569.8	229510.9	3202.4	5195.9	78369.5	6304.3	155704.3	70720.7
48	Texas	GLYPHOSATE	1996	kg	25097.8	26987.4	19360.3	297549.5	66.4	10737.9	70070.6	760.7	283568.2	58459.1
48	Texas	GLYPHOSATE	1997	kg	83619.8	114325.8	29243.5	505502	8809.2	5214.5	148983.9	1088.6	115486.8	152151.7
48	Texas	GLYPHOSATE	1998	kg	51942.7	67280.8	21760.2	742238.4	6167.4	15796	54426.3	1436.1	130696.7	52116.3
48	Texas	GLYPHOSATE	1999	kg	126849.3	95805.1	19904.2	1054980.6	4202	19600.5	100791.5	366.3	372752.7	125943
48	Texas	GLYPHOSATE	2000	kg	63716.1	138228.1	24345.1	1705521.1	7203.2	15312.5	58481.8	622.9	251269.4	134487.2
48	Texas	GLYPHOSATE	2001	kg	108556.3	108508.1	66049.1	1565971	18968.5	16207.2	63644.2	177.2	133907.7	165716
48	Texas	GLYPHOSATE	2002	kg	98158.4	90664.7	20090	1653032.1	18117.8	14770.2	82210.8	27300.1	170998.3	263749.6
48	Texas	GLYPHOSATE	2003	kg	266926.7	70460.2	30465.5	1657058.1	9837.8	26023.2	76729.9	1245.2	254497.7	165411.6
48	Texas	GLYPHOSATE	2004	kg	441966.3	56135.9	79297.3	2328166.8	18899	25693.7	86328	2416.8	207586.9	155598.2
48	Texas	GLYPHOSATE	2005	kg	868685.6	161329.6	110444.6	2768429.6	9182.9	27478.5	97212.9	1224.5	230839.2	329674.7
48	Texas	GLYPHOSATE	2006	kg	465817.8	95864.3	30841.2	2117869.5	18973.9	23518.8	82257.8	1440.3	249870.4	136021.8
48	Texas	GLYPHOSATE	2007	kg	874372.4	65380.7	266970.4	2595023.3	10966.3	35884	69930.4	14910.7	239199.6	375327
48	Texas	GLYPHOSATE	2008	kg	1215647.1	129132.7	340056.2	2857646.3	7628.9	38750.6	56224.9	1914.8	309850	183884.5
48	Texas	GLYPHOSATE	2009	kg	1207264.4	123551.9	688264.3	3144214.2	17508.8	82620	75285.5	4256.3	256798.8	313419.1
48	Texas	GLYPHOSATE	2010	kg	1079224.4	125256.3	331144.7	4466167.4	9720.6	53000.1	126040.1	13898.9	488463.4	385125.8
48	Texas	GLYPHOSATE	2011	kg	666502.5	91630.4	490824.6	3344673.5	10070.5	24756.5	55573.5	1772.7	190319.8	177905.9
48	Texas	GLYPHOSATE	2012	kg	1106994.5	76798.3	864579.6	6041982.5	9157.7	21149.7	99908.6	29316.8	356770.2	485870.1
48	Texas	GLYPHOSATE	2013	kg	1494743.4	98747	362296	4869667.5	22609.3	41140.6	100301.6	7771.5	308170.8	555520.2
48	Texas	GLYPHOSATE	2014	kg	1220323.2	113114.6	673120.9	6099666.3	16084.3	41584	119258.3	78114.8	272838.9	413400.9
48	Texas	GLYPHOSATE	2015	kg	1374975.4	73344.8	435899.8	4085542.3	23637.7	50970.3	62644.8	11385.7	403077.8	744468
48	Texas	GLYPHOSATE	2016	kg	1480917.8	141573	417911.9	4204246.4	7724.5	54376.1	45882.1	51109	541877.3	503857
48	Texas	GLYPHOSATE	2017	kg	1131462.7	133739.4	797842.3	4651166.2	2049.6	35157.6	40716.1	44034.6	262414	602210.7
49	Utah	GLYPHOSATE	1992	kg	3190.1		447.6		364.3		4453.4	7273.2	11968.1	3321.2
49	Utah	GLYPHOSATE	1993	kg	3625.4		975		99.9		4119.1	2670.9	26690.3	12799.9
49	Utah	GLYPHOSATE	1994	kg	148.3		1427.4		634.4		7214.3	6403.7	12286.3	28975.8
49	Utah	GLYPHOSATE	1995	kg	3507.8		3816.3		441		8239.8	20451	13212.8	15952.5
49	Utah	GLYPHOSATE	1996	kg	360.1		413.9		1122.3		6445.5	9410.3	9955.6	2038.3
49	Utah	GLYPHOSATE	1997	kg	2160.3		2070.4		508		10377.4	11148.7	44518.5	8132.9
49	Utah	GLYPHOSATE	1998	kg	3810.8		1538		645.3		6592.2	8305.3	27463.1	1986
49	Utah	GLYPHOSATE	1999	kg	3007.2		3560.3		1430.1		5760	6155.2	16308.6	991.9
49	Utah	GLYPHOSATE	2000	kg	3673.7		2269.9		456.8		5651.3	5001.4	90332.7	3732.8
49	Utah	GLYPHOSATE	2001	kg	7552.1		2443.4		470.8		7848.4	17465	3453.4	799.7
49	Utah	GLYPHOSATE	2002	kg	4790.6		4087.2		476.1		2109.1	25458.1	6675.1	1449.9
49	Utah	GLYPHOSATE	2003	kg	14627.6		1940		1930.5		4964.1	35530.5	18833.1	864.3
49	Utah	GLYPHOSATE	2004	kg	8417.6		3920.3		525.2		5829.5	6541.4	15233.7	1917.6
49	Utah	GLYPHOSATE	2005	kg	12304.1		7607.4		745.1		4277.9	9009.4	11451.7	475.5
49	Utah	GLYPHOSATE	2006	kg	18074.8		3473.2		826.9		3829.9	31095.5	21008.1	1741.8
49	Utah	GLYPHOSATE	2007	kg	11797.1		6788.1		606.1		4158.5	3162.9	13084	2573.6
49	Utah	GLYPHOSATE	2008	kg	21068.9		2266.5		534.4		5436.4	11652	19670.2	740.9
49	Utah	GLYPHOSATE	2009	kg	6754.6		13969.4		379.7		4402.8	17868.7	9169.5	623.7
49	Utah	GLYPHOSATE	2010	kg	23082.3		6828.8		404.1		4757.4	1893.9	7253.2	7208.5
49	Utah	GLYPHOSATE	2011	kg	36876.3		5615		767.8		1430.7	6217.5	22414.2	842.3
49	Utah	GLYPHOSATE	2012	kg	20876.9		9631		612.2		3271	28089.3	51582.4	1053.4
49	Utah	GLYPHOSATE	2013	kg	30793.1		3957.8		203.8		2547.1	38304.6	31201.4	647.7
49	Utah	GLYPHOSATE	2014	kg	21237.6		7427.2		220.7		2003	32952.2	26454.4	4490.3
49	Utah	GLYPHOSATE	2015	kg	38534.8		7768.5		335		2267.9	33875.9	13590.5	1600.1
49	Utah	GLYPHOSATE	2016	kg	26149.3		4521.8		37.8		445.7	57624.2	5772.3	3117.7
49	Utah	GLYPHOSATE	2017	kg	30535.6		11889.2		233.6		551.6	87291.6	4305	2425.2
50	Vermont	GLYPHOSATE	1992	kg	276	43.9			32.2		107.5	1395.9	3115.3	380.5
50	Vermont	GLYPHOSATE	1993	kg	739.5	24.4			272.9		807.8	50.9	7957.3	
50	Vermont	GLYPHOSATE	1994	kg	1016.8	51.6			80.9		145.9	95.7	5958.7	120.5
50	Vermont	GLYPHOSATE	1995	kg	704	48.4			79.1		249.1	1023.8	3336.2	1664.1
50	Vermont	GLYPHOSATE	1996	kg	1018.2	54.7			290.8		1052.9	954.7	3133	299.4
50	Vermont	GLYPHOSATE	1997	kg	826.3	51.2			321		968.9	634.6	2523.5	38.5
50	Vermont	GLYPHOSATE	1998	kg	17403.3	623			333.3		1216.7	6613	155.2	
50	Vermont	GLYPHOSATE	1999	kg	414.7	555			140.2		730.4	74.9	843.2	
50	Vermont	GLYPHOSATE	2000	kg	922.2	64.1			93.6		1448.5		285.8	
50	Vermont	GLYPHOSATE	2001	kg	3787.4	890.4			182.3		822.6		171.4	
50	Vermont	GLYPHOSATE	2002	kg	926.3	459.6			216.8		410.2	1393.4	2071.5	
50	Vermont	GLYPHOSATE	2003	kg	12364.3	618.5			209.4		1391.3	2253.6	550	
50	Vermont	GLYPHOSATE	2004	kg	4538	530.4			69.8		1071.6		3651.2	
50	Vermont	GLYPHOSATE	2005	kg	3893.3	461.3			209.5		264.6	572.1	3760.5	
50	Vermont	GLYPHOSATE	2006	kg	3532.1	435.9			379.3		179.6	453.9		
50	Vermont	GLYPHOSATE	2007	kg	4433.6	597.6			521.9		1309.7	870.5	1025	
50	Vermont	GLYPHOSATE	2008	kg	11699.1	1439.3			207		277.7	1067.2		
50	Vermont	GLYPHOSATE	2009	kg	13204.6	205.9			247.1		800.5			
50	Vermont	GLYPHOSATE	2010	kg	3299.6	1355.3			249.8		772.6	641.8	350.4	
50	Vermont	GLYPHOSATE	2011	kg	20823.5	1815.6			444.5		315.2	1090.6	282.4	
50	Vermont	GLYPHOSATE	2012	kg	24034.5	3046.5			411.2		571.7	572.1	529.9	
50	Vermont	GLYPHOSATE	2013	kg	51570.5	2230.7			182.8		404.5	691.1		
50	Vermont	GLYPHOSATE	2014	kg	26234.3	2635.9			241.1		290.9	722.6	1475.2	
50	Vermont	GLYPHOSATE	2015	kg	23247.6	2294.1			115.3		840.1	1834.2		
50	Vermont	GLYPHOSATE	2016	kg	14638.6	707.8			484		169.6	646.6	382.7	
50	Vermont	GLYPHOSATE	2017	kg	13593	2703.6			333.8		361.9	59.9		
51	Virginia	GLYPHOSATE	1992	kg	9672.9	17838.4	8721.9	154.7	464.4		2225.9	3001.3	19904.3	5060.3
51	Virginia	GLYPHOSATE	1993	kg	10711.9	62320.2	409.8	455.6	2111		4435	1404.4	15122.1	17662.2
51	Virginia	GLYPHOSATE	1994	kg	13315.2	45927.2	1395.9	133.9	1222		1685.8	7498.7	16828.1	14949.5
51	Virginia	GLYPHOSATE	1995	kg	51603.7	76625	33156.4	5798.2	2348.7		2371.6	2076.9	23244.9	38379.1
51	Virginia	GLYPHOSATE	1996	kg	9673.6	42507.5	2987.5	3836.3	1293		2659.8	691	34097.9	64844.9
51	Virginia	GLYPHOSATE	1997	kg	39175.5	39432.9	13832.5	1146.5	1407.2		7904.2	518.2	20340.3	17117.6
51	Virginia	GLYPHOSATE	1998	kg	36544	110176.3	1049	12159.7	2035.5		10113.4	11278.7	9460.7	8486.3
51	Virginia	GLYPHOSATE	1999	kg	59523	112075.2	8232.5	16643	2938.7		10714.5	8443.3	8854.1	1358.5
51	Virginia	GLYPHOSATE	2000	kg	46854.6	149475.2	20633.8	20684.8	1407.5		15882	1544.8	12507.8	3023.3
51	Virginia	GLYPHOSATE	2001	kg	40669.2	222907	13963.3	45419	1007.6		9522.5	417.6	29399.6	2367.1
51	Virginia	GLYPHOSATE	2002	kg	114226.9	225814.4	1844.8	49546	1291.8		2864	879.4	5567.2	6476.4
51	Virginia	GLYPHOSATE	2003	kg	70717.7	269392.4	12290.9	45618.1	1597.4		9280.1	816.2	142014	6711.5
51	Virginia	GLYPHOSATE	2004	kg	46090.9	288175.7	10977.9	48721.5	1664.1		7766.8		16223.3	12170.1
51	Virginia	GLYPHOSATE	2005	kg	77706.3	301284.1	22364.8	64087.9	2269.2		7450.1	16196.1	14243.5	9431.3
51	Virginia	GLYPHOSATE	2006	kg	145148.5	295328.7	18700.2	91182.8	3204.1		6813.2	39315.1	12414.2	10709.4
51	Virginia	GLYPHOSATE	2007	kg	113889	277745.8	2418.3	37055.2	3727.7		1335.3	19958.8	14107.3	5152.7
51	Virginia	GLYPHOSATE	2008	kg	253523.8	345069.7	70033.5	31020.5	1181.8		3118.7	3199.1	5403.8	11587.3
51	Virginia	GLYPHOSATE	2009	kg	211863.2	402309.4	9828.6	48146.9	718.2		4142.5	3581	21280.6	2883.1
51	Virginia	GLYPHOSATE	2010	kg	188632.4	358651.4	31376.9	81434.4	2144.5		5174.7	6072.9	10063.4	13687.8
51	Virginia	GLYPHOSATE	2011	kg	197690.4	416582	18509.6	99346.7	2107.6		3495.7	4065.9	19106.7	8794.3
51	Virginia	GLYPHOSATE	2012	kg	239622.1	314710.9	82649.9	86690.1	1748.8		5792.3	3341.8	4118.7	13541.5
51	Virginia	GLYPHOSATE	2013	kg	236592	404567.7	10997.5	70741.9	1319.7		3649.1	4937.6	1094.7	3688.8
51	Virginia	GLYPHOSATE	2014	kg	292887.3	435614.2	69349.8	84074.5	2644		2710.9	3657.1	20923.7	13178.3
51	Virginia	GLYPHOSATE	2015	kg	292266.9	392938.4	31437.2	85487.1	2169.6		11257.3	40092.3	5009.9	13893.6
51	Virginia	GLYPHOSATE	2016	kg	340604	519031.3	28482	19395.9	2515.4		2709.6	12432.1	4994.3	18202.8
51	Virginia	GLYPHOSATE	2017	kg	320311	385266.3	10889.6	57713.2	3886		3605.3	9509	4420.4	11304.7
53	Washington	GLYPHOSATE	1992	kg	8643.9		25694		18443.1		103386.1	6321.4	248377	8578.1
53	Washington	GLYPHOSATE	1993	kg	8313.6		22898.1		14373.1		113098.9	9707	87088.5	28792
53	Washington	GLYPHOSATE	1994	kg	6190.2		26237.3		25012.3		146234.8	6501.5	78554.3	42772.7
53	Washington	GLYPHOSATE	1995	kg	4406.1		146408.3		57217.3		269523.5	26632	246361.4	10076.3
53	Washington	GLYPHOSATE	1996	kg	5125.2		21596.5		10055.2		169770.9	4870.8	308638.2	27979.7
53	Washington	GLYPHOSATE	1997	kg	7583.1		42058.7		25529.1		147178.6	14021.6	258582	35951.3
53	Washington	GLYPHOSATE	1998	kg	4140.2		28374.9		21184.7		199306.2	3220.7	145451.8	11274.9
53	Washington	GLYPHOSATE	1999	kg	10445.2		65726.9		20378.1		380753.3	1897.7	90520.1	31553
53	Washington	GLYPHOSATE	2000	kg	3812.7		114511.4		28677.5		271674.3	10853.8	146861.6	30748.2
53	Washington	GLYPHOSATE	2001	kg	7055.4		86835		17105.3		311009.3	2950.7	168771.5	38600
53	Washington	GLYPHOSATE	2002	kg	7666		150536.5		27659.9		212497.4	1018.8	331338.7	31631.7
53	Washington	GLYPHOSATE	2003	kg	24214		108738.5		38666.9		265509		373489.9	6830.2
53	Washington	GLYPHOSATE	2004	kg	19060.8		58053.1		41364.5		275364.4	48568.3	164311.8	20006.1
53	Washington	GLYPHOSATE	2005	kg	22363.4		55833.3		37470.8		210825.7	3986	480519	7358.1
53	Washington	GLYPHOSATE	2006	kg	74165.9		118212.3		45430.7		226457	8463.8	204111.9	13344.7
53	Washington	GLYPHOSATE	2007	kg	71858.9		127665.3		35772		215827.8	7716.8	259549	20694.1
53	Washington	GLYPHOSATE	2008	kg	25330.9		118276.1		51537.3		181827.9	3870.2	254345.4	26053.5
53	Washington	GLYPHOSATE	2009	kg	74990.7		65797.8		86617.5		170789	69450.8	309314.1	5369.3
53	Washington	GLYPHOSATE	2010	kg	56407.7		86306.2		49440.7		197356.4	3026.6	303959.8	17646.3
53	Washington	GLYPHOSATE	2011	kg	77746.8		214615.8		164730.8		140269.9	14459.3	346972.4	26502.6
53	Washington	GLYPHOSATE	2012	kg	69614.3		151569.6		95878.5		88197.4	28364.1	481942.6	27940
53	Washington	GLYPHOSATE	2013	kg	111838.2		112350.9		129389.4		99095.8	24245.3	424874.7	14759.6
53	Washington	GLYPHOSATE	2014	kg	82734.6		223943.4		108258.9		83175	12727.1	465569.2	20425.4
53	Washington	GLYPHOSATE	2015	kg	72898.5		167383		119467		146509.8	160707.4	391089.4	21085.1
53	Washington	GLYPHOSATE	2016	kg	77791.3		254274.7		200830.6		163843.1	7529.5	485056.7	32604.9
53	Washington	GLYPHOSATE	2017	kg	69436.8		116069.7		170361.8		158378.4	35337.6	574058.6	29364
54	West Virginia	GLYPHOSATE	1992	kg	4777.8	538.5	374.2		44.9		834.2	1302.5	4049.8	1755.3
54	West Virginia	GLYPHOSATE	1993	kg	3470.5	330.9	104.8		1164.4		2655.2	181.7	6850	4762.2
54	West Virginia	GLYPHOSATE	1994	kg	1433.4	891.8	159.7		93.5		332.1	36.7	6437.6	6783.2
54	West Virginia	GLYPHOSATE	1995	kg	797.6	1018.6	67.2		393.6		947.6	365.6	14627	1460.4
54	West Virginia	GLYPHOSATE	1996	kg	3410.4	290.9	422.9		391.2		797.7	206.8	34958.8	3346.1
54	West Virginia	GLYPHOSATE	1997	kg	647.8	2398.9	1157.8		222.5		707.9	292.1	12433.7	4249.6
