10	Delaware	2,4-D	2016	kg	4719.2	10242	2948.5				0.2	47.6	363.5	661.4
10	Delaware	2,4-D	2017	kg	24854.5	12027.7	1880.7				0.4		556.1	1902.8
10	Delaware	2,4-DB	1992	kg		1709.7						13	14.2	
10	Delaware	2,4-DB	1993	kg		240.4						8.5	1.1	
10	Delaware	2,4-DB	1994	kg		330.3			11.7			5.7	6.2	
10	Delaware	2,4-DB	1995	kg	365.5	695.1							0.2	
10	Delaware	2,4-DB	1996	kg	1141.6	340.2						3.1	1.4	
10	Delaware	2,4-DB	1997	kg	181.9	76.7							3.6	
10	Delaware	2,4-DB	1998	kg		57.2						12.1		
10	Delaware	2,4-DB	1999	kg		212.4						13.8		
10	Delaware	2,4-DB	2000	kg		636.9						1		
10	Delaware	2,4-DB	2001	kg		69.8						9.8		
10	Delaware	2,4-DB	2002	kg		333.7								
10	Delaware	2,4-DB	2003	kg		84						20.5		
10	Delaware	2,4-DB	2004	kg		276.5								
10	Delaware	2,4-DB	2005	kg								2.2		
10	Delaware	2,4-DB	2006	kg								3.1		
10	Delaware	2,4-DB	2007	kg								12.6		
10	Delaware	2,4-DB	2008	kg		1631						10.2		
10	Delaware	2,4-DB	2009	kg								6.8		
10	Delaware	2,4-DB	2010	kg		89.2								
10	Delaware	2,4-DB	2011	kg		770.3						9.1		
10	Delaware	2,4-DB	2012	kg		566.1						23.8		
10	Delaware	2,4-DB	2013	kg		954.5								
10	Delaware	2,4-DB	2014	kg								6.1		
10	Delaware	2,4-DB	2016	kg								0.7		
10	Delaware	2,4-DB	2017	kg		1022.3						1.9		
12	Florida	2,4-D	1992	kg	1815.5		986.8		225.8		3315.8		67628.8	7327.4
12	Florida	2,4-D	1993	kg	381.4		1893.4		1316.7		711.6		112635.8	12340.3
12	Florida	2,4-D	1994	kg	1004.4	428.6	705.4		27.2		111.6	7126	79572.5	23914.6
12	Florida	2,4-D	1995	kg	414.5	38.9	3455.7	1033.3			430.9		65082	23020.2
12	Florida	2,4-D	1996	kg	6045.6	50.3	500.2		74.7		7256.5		28768.1	119150.6
12	Florida	2,4-D	1997	kg	299.7	5.7	724.2		8264.2		73.5		95305.3	36267.1
12	Florida	2,4-D	1998	kg	8907.3		484.1				5042.7		246152.8	41961.9
12	Florida	2,4-D	1999	kg	1277.8		1386.7	1822.1			971.8		161341.5	37414.6
12	Florida	2,4-D	2000	kg	2953		1179.3	429			6786.5		65996.8	83770.8
12	Florida	2,4-D	2001	kg	2760.7		2036.7	1363.9			43283.9		296572.2	131893.8
12	Florida	2,4-D	2002	kg	1535.6	202.1	1302.1	2633.4			122917.3		144845.3	48569.7
12	Florida	2,4-D	2003	kg	5236.8		765.9	1473.1			88660.1		19909	56095.2
12	Florida	2,4-D	2004	kg	4155.2		4081.7	416.1	25.5		108142.9		54075.9	71936.7
12	Florida	2,4-D	2005	kg			426.6	682.8			96473		100061.1	135802.6
12	Florida	2,4-D	2006	kg				6012.8	2952.7		72930.8		142967.6	99351.9
12	Florida	2,4-D	2007	kg	669.3		866.2	189.3			42847.5		273979.5	82309.1
12	Florida	2,4-D	2008	kg	3935.1		2362.9	8895.6	429		23109.1		105049.8	63132.7
12	Florida	2,4-D	2009	kg	3234.6		155.6	4313.5	636.2		47621.2		170040.2	125425.4
12	Florida	2,4-D	2010	kg	2144		420.3	1238.7	913.1		46966.3		59527.4	181502
12	Florida	2,4-D	2011	kg	15350.1		1773.1	4155.3	3160.4		34061.8		86506.3	303340.2
12	Florida	2,4-D	2012	kg	2138.6		763.2	975.9	2383.6		76872.2		251131.6	233700.7
12	Florida	2,4-D	2013	kg	4536		441.9	296.1	129.7		74106.4		136916.8	258947.8
12	Florida	2,4-D	2014	kg	3569.5	402.4	1739.3	8259.1	7424		62836.1		120716.3	273968.3
12	Florida	2,4-D	2015	kg	9939.7	11.9	384.4	3233.8	411.6		28665.2		141846.5	217790.4
12	Florida	2,4-D	2016	kg	820.6	515.3	727	949.5	1035.8		73242.6		226567.6	259081.7
12	Florida	2,4-D	2017	kg	2446.7	727.8		1537.6			60847.5		222695.7	3278.9
12	Florida	2,4-DB	1992	kg		38.5	6.7						478.3	10315.8
12	Florida	2,4-DB	1993	kg		101.5	499.4						173.2	7261.9
12	Florida	2,4-DB	1994	kg	415.6		244.5	44.1					1677.9	6405.2
12	Florida	2,4-DB	1995	kg	158.9	98.5	13.5							7360.8
12	Florida	2,4-DB	1996	kg	32.9	8.7	97						378.3	3648.4
12	Florida	2,4-DB	1997	kg		43.4	25.3						0.9	3168.9
12	Florida	2,4-DB	1998	kg		54								3658.6
12	Florida	2,4-DB	1999	kg		294.9								4992.4
12	Florida	2,4-DB	2000	kg		78.1	56.2						1353.1	3933.7
12	Florida	2,4-DB	2001	kg			295.1				4.6		18371.2	4526.9
12	Florida	2,4-DB	2002	kg		6.7	810						10051.5	4293.2
12	Florida	2,4-DB	2003	kg									18723.4	10386.5
12	Florida	2,4-DB	2004	kg			12.9						1905.3	7978
12	Florida	2,4-DB	2005	kg									62452.1	9109.8
12	Florida	2,4-DB	2006	kg				8.1						10137.1
12	Florida	2,4-DB	2007	kg										8045.4
12	Florida	2,4-DB	2008	kg			80.7							5021.6
12	Florida	2,4-DB	2009	kg										6046.2
12	Florida	2,4-DB	2010	kg										10334.7
12	Florida	2,4-DB	2011	kg									6875.3	14048.6
12	Florida	2,4-DB	2012	kg			19						285.5	19150.6
12	Florida	2,4-DB	2013	kg										11601.7
12	Florida	2,4-DB	2014	kg				151.1					1203.6	16392.1
12	Florida	2,4-DB	2015	kg			293.5							18915.6
12	Florida	2,4-DB	2016	kg				710.9						13453.8
12	Florida	2,4-DB	2017	kg										13857.8
13	Georgia	2,4-D	1992	kg	41906	4338.7	37576.9		3832.3		29072.8	25.7	141407.2	23736.8
13	Georgia	2,4-D	1993	kg	18838.9	4674.7	31417				1240.5		114727	24324.5
13	Georgia	2,4-D	1994	kg	42288.5	3544.7	29617.6		1.7		339.7	149.9	85979.6	24394.5
13	Georgia	2,4-D	1995	kg	9681.1	2104.5	23907.4	13281.5	2939.9		2179	20.4	121886.6	12730.8
13	Georgia	2,4-D	1996	kg	34428	5145.6	29167.8	2461.2	1159.6		5768.9	17015.2	138127.7	31501.2
13	Georgia	2,4-D	1997	kg	47290.6	1378.3	18497.1	136275.6	3582.9		1703.1		111256.1	28637.1
13	Georgia	2,4-D	1998	kg	12676.8	1128.3	20467.9	83333.5	1055.9		3772.3		186027.8	9697.1
13	Georgia	2,4-D	1999	kg	1898.4	2327.2	21861.5	30824.6	2085.9		11921	68.4	172886.6	5494.3
13	Georgia	2,4-D	2000	kg	53735.7	871	15087	20792.3	1191		2649.4		205021.2	6632.7
13	Georgia	2,4-D	2001	kg	1896.6	1180.4	24543.1	23460	5933.9		3429.2		227768.3	5685.2
13	Georgia	2,4-D	2002	kg	8967.5	4165	18449.1	13405.1	7.1		8112.2		96175.3	23005.5
13	Georgia	2,4-D	2003	kg	14174.5	4564.2	40966.5	14511.3			8364.4		206496.8	7204.1
13	Georgia	2,4-D	2004	kg	29240	2975.2	20568.5	11420.2	3712.7		17165.8		211816.5	25221.2
13	Georgia	2,4-D	2005	kg	17830.1	2232.4	12048.3	43052.1	2.5		23108.3		172807.3	19326.1
13	Georgia	2,4-D	2006	kg	38574.8	2987.8	13528.5	82513.1	552.2		14002		155430.5	13691.2
13	Georgia	2,4-D	2007	kg	13350.7	6912.7	62227.3	53084.6			18987.3		211727.5	16600.2
13	Georgia	2,4-D	2008	kg	26730.4	5570.4	49299.1	66241.8	2		13167.1		247062.2	9009.3
13	Georgia	2,4-D	2009	kg	26722.8	7223.4	15358.5	42652.6	866		6734.1		205938.6	20657.5
13	Georgia	2,4-D	2010	kg	14732.4	6512.4	13363.9	60165	10.5		21015.9	3.9	278058.8	31378.9
13	Georgia	2,4-D	2011	kg	75189.4	7432.4	29762.6	122376.4	26.9		8132		225311.6	9180.9
13	Georgia	2,4-D	2012	kg	10928	3087.1	39965.8	106390.4	10.4		15125.7		255840	37928.8
13	Georgia	2,4-D	2013	kg	39941.2	12314.4	29612.1	55097.9			33907.7		181612	11734.9
13	Georgia	2,4-D	2014	kg	20100.6	16882.5	42677.5	70392.7			17812.2		201506	19676.9
13	Georgia	2,4-D	2015	kg	52669.4	3909.6	26782.7	37181.3	30.6		26862.6		144239.4	25352.7
13	Georgia	2,4-D	2016	kg	8401.4	24091.1	16097.1	31175			44690.1	628	180088.7	45647
13	Georgia	2,4-D	2017	kg	11181.8	9272.5	23392.9	26930.6			5996.2		146866.2	49461.8
13	Georgia	2,4-DB	1992	kg		381.7	390					1798.8	2174.1	51861.2
13	Georgia	2,4-DB	1993	kg	520.7	1243.1	908						98.4	30462.6
13	Georgia	2,4-DB	1994	kg	788.2	792	2911.1	431.9				182.8	5066.5	38431.1
13	Georgia	2,4-DB	1995	kg	611.2	1772	3710.4					2.5	63586	29976.9
13	Georgia	2,4-DB	1996	kg	976.4	783.6	6755.9					41.1	7927.5	18703
13	Georgia	2,4-DB	1997	kg	240.1	289.7	825.3						26858.7	21235.4
13	Georgia	2,4-DB	1998	kg		431.1	1086.9					117.3	10500.8	18244.2
13	Georgia	2,4-DB	1999	kg	4883.6	810.4	7569.4					11.9	3077.5	29562.3
13	Georgia	2,4-DB	2000	kg		951.4	2684.1					6.5	3746.6	21686
13	Georgia	2,4-DB	2001	kg		70.5	18003				19.1		361.8	25195.3
13	Georgia	2,4-DB	2002	kg		212.9	10949.9					11.1	10217.4	22506
13	Georgia	2,4-DB	2003	kg		146.9						458.3	1221.7	18971.8
13	Georgia	2,4-DB	2004	kg		288.3	652.1					13.2		23636.2
13	Georgia	2,4-DB	2005	kg								2	37903.8	31840.7
13	Georgia	2,4-DB	2006	kg		12.4	2794.7	7233.1					809.9	14954
13	Georgia	2,4-DB	2007	kg								1.1		22535.7
13	Georgia	2,4-DB	2008	kg		2609.6	1562.6					3.9	141.4	27537
13	Georgia	2,4-DB	2009	kg								8.4		32013.5
13	Georgia	2,4-DB	2010	kg		127						2.5	536.8	52130.5
13	Georgia	2,4-DB	2011	kg		3756.6							25598.7	45255.8
13	Georgia	2,4-DB	2012	kg		1520.5	159.8					2.7	460.8	66154
13	Georgia	2,4-DB	2013	kg		747.2						6.3		48077.2
13	Georgia	2,4-DB	2014	kg			3426.1	1817.1					3819.5	58992.2
13	Georgia	2,4-DB	2015	kg		4.1	4937.1					29.2		78166.2
13	Georgia	2,4-DB	2016	kg				3460.1				21	1262.5	79152.8
13	Georgia	2,4-DB	2017	kg		733								75108.2
16	Idaho	2,4-D	1992	kg	8890.3		159124.3		14428.4		550.5	19339.2	115660.4	72515.2
16	Idaho	2,4-D	1993	kg	9778.2		133574.4		3177.8		1052.5	823.6	83433.5	80554.3
16	Idaho	2,4-D	1994	kg	2423.1		126349.9		1155.7		725.7	830.4	66759.4	80281.4
16	Idaho	2,4-D	1995	kg	10619.3		155955.1		3113.1		1310.1	6020.5	79172.3	85881.9
16	Idaho	2,4-D	1996	kg	8131.7		97863.2		4085.3		601.5	9737.9	67388.6	84427.4
16	Idaho	2,4-D	1997	kg	8131.5		125473.4		529.2		358.3	3219.1	80816.3	83077.5
16	Idaho	2,4-D	1998	kg	2655		123023.8		1087.8		1209.2	8893.4	49882.4	128243
16	Idaho	2,4-D	1999	kg	17763.1		131795.3		761.3		437.4	2127.6	51600.8	51692.1
16	Idaho	2,4-D	2000	kg	5176.3		74060.7		668.9		312.5		19325.2	63383.4
16	Idaho	2,4-D	2001	kg	8623.9		95393.4		1925.8		638.5	3626.3	56759.5	58234.8
16	Idaho	2,4-D	2002	kg	21532.2		80695.1		944.5		303.7	1627.4	115884.8	76483.7
16	Idaho	2,4-D	2003	kg	9233.8		88327.6		3328		525.4	7124.5	165768.3	51610.5
16	Idaho	2,4-D	2004	kg	7638.5		67844.2		5030.9		158.4	3618.4	27781.9	48895.2
16	Idaho	2,4-D	2005	kg	449.6		55090.5		5079.6		1036	4878	14408.9	36957.4
16	Idaho	2,4-D	2006	kg	14053.4		108107.5		1753.1		674.2	9911.6	25422.5	34561.4
16	Idaho	2,4-D	2007	kg	12150.5		71900		57.6		176.6	2406.2	30999	19384.9
16	Idaho	2,4-D	2008	kg	5280.8		120431.5		15377.2		920.7	13554.8	13774.8	19489.5
16	Idaho	2,4-D	2009	kg	188		104767.3		3614.8		575.6	963.4	22198.5	57480.5
16	Idaho	2,4-D	2010	kg	2902.8		65059.1				137.1	3582.7	51066.5	44613.2
16	Idaho	2,4-D	2011	kg	3.7		45724.3				330.6	117.5	19202	35562
16	Idaho	2,4-D	2012	kg	2791		37726.8				395.9	41.3	25326.2	31505.5
16	Idaho	2,4-D	2013	kg	672.1		45579.2				177.6	995.9	28746.7	21198.5
16	Idaho	2,4-D	2014	kg	3503.5		53468.6		8.6		294.4	746.6	14325.3	34112
16	Idaho	2,4-D	2015	kg	186.5		35555.5		5920.9		242	4480	21375	20058.6
16	Idaho	2,4-D	2016	kg	31551.3		34080.9		588.7		70.6	3021.8	22795	33487.2
16	Idaho	2,4-D	2017	kg			43714.3		16012.6		168.2	2070.9	35101.8	24519
16	Idaho	2,4-DB	1992	kg			88.7				2	1385.7	133.7	1695.2
16	Idaho	2,4-DB	1993	kg								87.3	64.5	2824.5
16	Idaho	2,4-DB	1994	kg			7005.7					35911.7	33.4	2026.8
16	Idaho	2,4-DB	1995	kg			613.3					8314.3	180.8	
16	Idaho	2,4-DB	1996	kg	52		98.4		580.3			753.9	157	
16	Idaho	2,4-DB	1997	kg			489.6				19.1	2168.5	3680.5	
16	Idaho	2,4-DB	1998	kg			247.3					26529.7		
16	Idaho	2,4-DB	1999	kg			1622.6					2327.7	2294.9	584.6
16	Idaho	2,4-DB	2000	kg			667.5						7198	
16	Idaho	2,4-DB	2001	kg			65.4					1236.1		
16	Idaho	2,4-DB	2002	kg			7.2					16980.5	8340.9	
16	Idaho	2,4-DB	2003	kg								634.8		
16	Idaho	2,4-DB	2004	kg			2258.7					2756.2		
16	Idaho	2,4-DB	2005	kg			547.5					2830.5		
16	Idaho	2,4-DB	2006	kg								1768.5		
16	Idaho	2,4-DB	2007	kg			24767.9					10291.6		
16	Idaho	2,4-DB	2008	kg			9961					5175.2		
16	Idaho	2,4-DB	2009	kg								2432.6	312.5	
16	Idaho	2,4-DB	2010	kg								10589		
16	Idaho	2,4-DB	2011	kg								792.9		
16	Idaho	2,4-DB	2012	kg								649.9	0.1	
16	Idaho	2,4-DB	2013	kg								1276.8		
16	Idaho	2,4-DB	2014	kg								3607.6		
16	Idaho	2,4-DB	2015	kg								5270.6	35	
16	Idaho	2,4-DB	2016	kg								8651.2	70.6	
16	Idaho	2,4-DB	2017	kg									215.5	517.5
17	Illinois	2,4-D	1992	kg	286273.4	183974.1	18721		1744		58.1	6207.7	46150.9	12124.1
17	Illinois	2,4-D	1993	kg	376263.8	279675.4	31700.7		377.5		444.7	5829.3	39313.5	29974.5
17	Illinois	2,4-D	1994	kg	237645.6	221260.3	21094.7		2080.8		1575	1818.4	29962.2	17071.8
17	Illinois	2,4-D	1995	kg	282381.6	352687.1	12318.8		210.9		993.2	5966	48888.6	5904.8
17	Illinois	2,4-D	1996	kg	247919.8	296098.7	16139		3311		164.7	1454.9	59368.8	10924.7
17	Illinois	2,4-D	1997	kg	250640	259236.6	16624.8		915.2		3584.1	133.8	40081.7	21425.5
17	Illinois	2,4-D	1998	kg	152479	265896.5	28113.1		496.7		418.6	3386.3	11888.8	2142.9
17	Illinois	2,4-D	1999	kg	200122.4	211720.4	11132.3		172.9		1129.8	9450.3	23127.6	1991.3
17	Illinois	2,4-D	2000	kg	251401.1	279213.2	4798.8		866.4		1015.9		9238.7	910.9
17	Illinois	2,4-D	2001	kg	215400.3	332769.1	4626.1		390.4		2739.4		25423.7	223.4
17	Illinois	2,4-D	2002	kg	257986.3	256058.8	20424.9		332.2		581		4370.3	4039.7
17	Illinois	2,4-D	2003	kg	322171.7	307375.1	16348.7		278.8		1095.1	1861.6	14359.7	19614.9
17	Illinois	2,4-D	2004	kg	168461.5	206247.7	19108.1		720.1		2067.8	2136.7	14475.5	568.9
17	Illinois	2,4-D	2005	kg	206042.5	161762.1	5802.8		758.7		1098.9	1917.7	15725	2636.4
17	Illinois	2,4-D	2006	kg	164244.7	223699.5	39572.5		209.3		829.3		23694.1	770.2
17	Illinois	2,4-D	2007	kg	192070	218439.2	28112.1		1030		521		9737.3	1981.4
17	Illinois	2,4-D	2008	kg	218542.6	270403.8	12310.9		360.3		724.9	20044.3	11621.1	2514.8
17	Illinois	2,4-D	2009	kg	237564.7	344961.6	44356.6		92.5			826	24154.3	2492
17	Illinois	2,4-D	2010	kg	224056	222385.6	6584		422.6		823.9		20375.9	2308.5
17	Illinois	2,4-D	2011	kg	238240.8	305985.8	15741.1		792.7			11264.2	43989.3	1450.3
17	Illinois	2,4-D	2012	kg	334161.2	303425.7	32136.2		687.1		239.4		28518.1	694.2
17	Illinois	2,4-D	2013	kg	389717.1	448104.5	17855.3		252.4		705.1		73916.3	2414.2
17	Illinois	2,4-D	2014	kg	378390.7	544137.9	27065.8		2349.3		178		32363.1	3806
17	Illinois	2,4-D	2015	kg	356897.2	465182.4	29687.6		511.3		759	7492.5	19459.2	1641.4
17	Illinois	2,4-D	2016	kg	381575.6	529495.8	13173.1		482.1			2366.9	18045.4	554.4
17	Illinois	2,4-D	2017	kg	308831	738326.9	22898.7		279.5			1445.3	21281.5	886.2
17	Illinois	2,4-DB	1992	kg	347.8	5032.8	7140.5					939.5	403.9	191.1
17	Illinois	2,4-DB	1993	kg	52941.9	9530.4	215.9					964	719.1	195
17	Illinois	2,4-DB	1994	kg	6617.8	14620.4	935.5					3124.1		
17	Illinois	2,4-DB	1995	kg	6147.5	7519.4	611.2					613.3	259.6	8.2
17	Illinois	2,4-DB	1996	kg	11204.2	9472.2	716.1		47		43.1		787.2	2948.6
17	Illinois	2,4-DB	1997	kg	2337.5	13467.5	2282.2							
17	Illinois	2,4-DB	1998	kg	4963.2	2410.6						371.6		
17	Illinois	2,4-DB	1999	kg	2250.9	12281.9	1858.8					4892.7	1107.6	
17	Illinois	2,4-DB	2000	kg		8971.4	1314.3						1383.6	
17	Illinois	2,4-DB	2001	kg		14963.8							309.3	
17	Illinois	2,4-DB	2002	kg		6836.9							2577.1	
17	Illinois	2,4-DB	2003	kg		12070.5						7188.2	2175.4	
17	Illinois	2,4-DB	2004	kg		1742.2						248.1	4499.3	
17	Illinois	2,4-DB	2005	kg		6017.7							2711.1	
17	Illinois	2,4-DB	2006	kg		3049.3						4718.6	488.8	
17	Illinois	2,4-DB	2007	kg		1797.9						7162.9	44.5	
17	Illinois	2,4-DB	2008	kg		22739.5							659.7	
17	Illinois	2,4-DB	2009	kg		16030.2							825.5	
17	Illinois	2,4-DB	2010	kg		13867.6						2972.5		
17	Illinois	2,4-DB	2011	kg		4589.6							439.1	
17	Illinois	2,4-DB	2012	kg		13921.2							259.3	
17	Illinois	2,4-DB	2013	kg		7877						10258.2		
17	Illinois	2,4-DB	2014	kg		2964.4						745.1		
17	Illinois	2,4-DB	2015	kg		5490.2						284.8		
17	Illinois	2,4-DB	2016	kg		7961						6913	6209.7	
17	Illinois	2,4-DB	2017	kg		8671.8						324.3		
18	Indiana	2,4-D	1992	kg	229379.7	66859.9	15066		145.7		24.8	2199.3	30097	4697.1
18	Indiana	2,4-D	1993	kg	172253.3	117573	13656.7		740.4		249.6	1170.2	17553.4	6044.5
18	Indiana	2,4-D	1994	kg	189173.8	177392.6	16556.4		847		354.3	808.6	52511.3	3275.9
18	Indiana	2,4-D	1995	kg	257561.2	274846.7	32478.2		862.9		551.9	5933.6	26718.5	4733.1
18	Indiana	2,4-D	1996	kg	94273.6	202225	33423.6		1874.8		313.1	1248.7	68607.1	6032.1
18	Indiana	2,4-D	1997	kg	124204.6	172039.4	22917.2		258.7		2314.6	93	87793.1	4025.1
18	Indiana	2,4-D	1998	kg	70125.9	124193.6	6177.5		163.2		379.6	2441.2	3481.8	1307
18	Indiana	2,4-D	1999	kg	77944.1	100196.3	13531.8		100.5		455.6	21401.3	8056.8	379.1
18	Indiana	2,4-D	2000	kg	143212.3	156801.4	11887.2		387.7		469.2		6171.5	158.1
18	Indiana	2,4-D	2001	kg	134550.4	123631.8	9728.2		253.1		1206.3		12272.3	77.6
18	Indiana	2,4-D	2002	kg	151902.9	192058.9	7836.3		212.2		510	4945.7	6373.7	197.4
18	Indiana	2,4-D	2003	kg	112710.3	148960.5	15202.8		81.3		791.5	2121.2	6997.1	215.1
18	Indiana	2,4-D	2004	kg	164168.8	145277	15432.3		163.6		534.5	1666.1	4656.6	191.6
18	Indiana	2,4-D	2005	kg	174985.3	149962.3	9332.9		187.8		377.8	1574.4	11438.4	283.2
18	Indiana	2,4-D	2006	kg	167045.5	244261.4	28606.3		52.3		597.8	228.9	4847.3	103.2
18	Indiana	2,4-D	2007	kg	177005.5	187814.2	46710		145.2		314.6	1595.8	7513.8	167.7
18	Indiana	2,4-D	2008	kg	164955.1	185735.8	10121.9		59		687.2	10838.5	17303.1	346.9
18	Indiana	2,4-D	2009	kg	192609.6	277039.3	6182.9		46.3		142.2	718.2	30974.9	375.9
18	Indiana	2,4-D	2010	kg	179537.7	289568.1	6233.1		388.1		774		31259.9	417.9
18	Indiana	2,4-D	2011	kg	183286.6	225830.6	4767.9		213.9		104.3	11791	6577.5	403.1
18	Indiana	2,4-D	2012	kg	288793.2	297495.5	13834.8		419.2		334.9		36088.2	198.7
18	Indiana	2,4-D	2013	kg	591698.8	452671.9	14681.2		207.1		513.4		11777.5	494
18	Indiana	2,4-D	2014	kg	441584.1	512123	25960.3		1821.3		176.9		13147.6	629.2
18	Indiana	2,4-D	2015	kg	449890.2	454012	15876.6		19		594.8	6149.8	34345.4	506.1
18	Indiana	2,4-D	2016	kg	311256.2	434892.8	16018.9		43.2		15.5	1070.3	12118.1	86.7
18	Indiana	2,4-D	2017	kg	214089.5	413049.1	17790.3		43.4		11.4	755.5	23966.1	366.4
18	Indiana	2,4-DB	1992	kg		1419.8						718.4	272.3	
18	Indiana	2,4-DB	1993	kg	23469.6	5432.7	113.8					87.1		
18	Indiana	2,4-DB	1994	kg	10578.8	9592.8	975.8					2037.1		
18	Indiana	2,4-DB	1995	kg	7786.7	1378.5						702.1	423.6	
18	Indiana	2,4-DB	1996	kg	27188.8	9881.4	536.4						479.6	
18	Indiana	2,4-DB	1997	kg		920.3	2444							
18	Indiana	2,4-DB	1998	kg	1724.6	1373.7						56.1		
18	Indiana	2,4-DB	1999	kg	1586	5482.3	924.8					9948.6	221.1	
18	Indiana	2,4-DB	2000	kg		16193.1	726.8					248.7	451.6	
18	Indiana	2,4-DB	2001	kg		5165.1	14.7						187.9	
18	Indiana	2,4-DB	2002	kg		5344.7							2374.8	
18	Indiana	2,4-DB	2003	kg		4529.4	1240.7					3278.2	348.9	
18	Indiana	2,4-DB	2004	kg		11079.8							1468.6	
18	Indiana	2,4-DB	2005	kg		2213.9							757.4	
18	Indiana	2,4-DB	2006	kg		10064.7						3161.6	296.9	
18	Indiana	2,4-DB	2007	kg		5313.6						7059.9	102.7	
18	Indiana	2,4-DB	2008	kg		4929.5							428.8	
18	Indiana	2,4-DB	2009	kg		5522.1	29.2							
18	Indiana	2,4-DB	2010	kg		8938.9							17	
18	Indiana	2,4-DB	2011	kg		4303.9							1028.5	
18	Indiana	2,4-DB	2012	kg		4391.5						362.8	609.3	
18	Indiana	2,4-DB	2013	kg		4031.4						8966.1		
18	Indiana	2,4-DB	2014	kg		1434.8						3072.8		
18	Indiana	2,4-DB	2015	kg		3106.5						1181.8		
18	Indiana	2,4-DB	2016	kg		24665.4						7483.7	3801.2	
18	Indiana	2,4-DB	2017	kg		4502.7						349.3		
19	Iowa	2,4-D	1992	kg	320859.4	18387.1	309.9		109.5		23	9430	217517.9	15726.5
19	Iowa	2,4-D	1993	kg	302882.3	152377	2241.8		169.3		19.2	5553.3	229736.6	20561.8
19	Iowa	2,4-D	1994	kg	365749.1	165144.1	4382.7		559.9		6.9	3024.1	294123.7	23561.9
19	Iowa	2,4-D	1995	kg	327882.2	230456.2	4558.7		1512.2		22.8	15946.1	393477.6	19761
19	Iowa	2,4-D	1996	kg	285574.7	216010.4	6571.7		1229.9		8.3	2038.4	264118.6	26526.2
19	Iowa	2,4-D	1997	kg	354272.1	141048.5	3808.3		79.4		5	343.1	264043.2	19143.7
19	Iowa	2,4-D	1998	kg	239336.8	102061.6	10204.9		3317.9		19.9	8405.4	299607.4	807.1
19	Iowa	2,4-D	1999	kg	183011.9	116986.2	1724.6		63.5		51.9	7401.9	161367.3	246.3
19	Iowa	2,4-D	2000	kg	226488.3	104876.8	2375.3		217.5		37.5		246746.7	497.3
19	Iowa	2,4-D	2001	kg	139792.8	112289.6	6748.7		147.2		74.8		156105.2	573.5
19	Iowa	2,4-D	2002	kg	187615.1	116219	555.2		73.7		30.7		326754.6	306.6
19	Iowa	2,4-D	2003	kg	227624.9	132764.2	701.6		103.1		60.2	7469.3	224091.1	795
19	Iowa	2,4-D	2004	kg	185655.9	133788.5	387		146.2		55.7	8160.3	145724.8	678.9
19	Iowa	2,4-D	2005	kg	87352.5	136467.9	1238.1		118		33.5	6314.8	149333.4	629.4
19	Iowa	2,4-D	2006	kg	216807.9	79773.7	827.5		79		46	860.2	156728	291.2
19	Iowa	2,4-D	2007	kg	154452.6	72252	396.8		89.2		34.9		110042.8	392.5
19	Iowa	2,4-D	2008	kg	147400.2	88647.8	694.8		30.6		78.2	51095.6	166204.8	246.5
19	Iowa	2,4-D	2009	kg	163454.8	114102	890.2		3.2			2185.3	176516	324.3
19	Iowa	2,4-D	2010	kg	151191.8	176609.6	893.9		9.7		105.2		59773.1	84.3
19	Iowa	2,4-D	2011	kg	235447.3	142109.4	517.5		73			31887	56959.5	403.9
19	Iowa	2,4-D	2012	kg	240197.1	227940.6	473.8		36		35.6		67337.7	26.8
19	Iowa	2,4-D	2013	kg	425488.5	325537.6	574.3		2.8		83.3	17053.6	64782.1	132.2
19	Iowa	2,4-D	2014	kg	233939.7	360254.1	494.3		25.9		23		118043.2	300.7
19	Iowa	2,4-D	2015	kg	253872.8	454621.7	389.5		4.9		88.7	12980.6	74131.4	190
19	Iowa	2,4-D	2016	kg	250672.2	368462.9	468.4		33.7			9782.7	127522.9	69.1
19	Iowa	2,4-D	2017	kg	303660.5	540241.5	356		27.6				61694.6	118.5
19	Iowa	2,4-DB	1992	kg		2634.3	373.1					1377.2	77.8	1782
19	Iowa	2,4-DB	1993	kg	59469.7	2205.4	3.5					279.7	26.1	281
19	Iowa	2,4-DB	1994	kg	28111.9	10920.3	105.4					3957.4	20102.2	3.8
19	Iowa	2,4-DB	1995	kg	12724.6	13445.8	0.1					1245	1020.4	46.2
19	Iowa	2,4-DB	1996	kg	13159.9	2828.9	235.5						2369.2	332.8
19	Iowa	2,4-DB	1997	kg		2353.4	77.4							
19	Iowa	2,4-DB	1998	kg	5704.7	2046.2								
19	Iowa	2,4-DB	1999	kg	2953.1	5742.7	67.5						13917.2	
19	Iowa	2,4-DB	2000	kg		14972.9	49						5564.1	
19	Iowa	2,4-DB	2001	kg		4681.7							1051.3	
19	Iowa	2,4-DB	2002	kg		5177.5							7915.5	
19	Iowa	2,4-DB	2003	kg		5948.5						12679.8	16274.8	
19	Iowa	2,4-DB	2004	kg		3521.7						553.8	9493.1	
19	Iowa	2,4-DB	2005	kg		10467.2							4361.7	
19	Iowa	2,4-DB	2006	kg		2224.9						4077	8753.7	
19	Iowa	2,4-DB	2007	kg		1677.9						9292.2		
19	Iowa	2,4-DB	2008	kg		23074.6							1759.9	
19	Iowa	2,4-DB	2009	kg		6479.2							777.1	
